Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,81
2002,81
2003,81
2004,82
2005,83
2006,83
2007,84
2008,84
2009,84
2010,88
2011,88
2012,89
2013,87
2014,87
2015,87
2016,88
2017,87
2018,88
2019,88
2020,87
2021,87
2022,88
2023,84
2024,..
2025,..
