Year,Value
1960,1379762
1961,1418883
1962,1459186
1963,1500613
1964,1544121
1965,1590014
1966,1638000
1967,1687402
1968,1737410
1969,1787278
1970,1833918
1971,1877267
1972,1920616
1973,1964757
1974,2008925
1975,2052586
1976,2095758
1977,2139062
1978,2183119
1979,2223548
1980,2247337
1981,2254503
1982,2274850
1983,2313008
1984,2354810
1985,2400478
1986,2447431
1987,2495171
1988,2544387
1989,2593338
1990,2641174
1991,2686308
1992,2729001
1993,2762169
1994,2783738
1995,2802235
1996,2818354
1997,2832706
1998,2845766
1999,2857440
2000,2867268
2001,2874666
2002,2878960
2003,2879797
2004,2877503
2005,2872463
2006,2865177
2007,2865503
2008,2874193
2009,2882836
2010,2892147
2011,2902504
2012,2913858
2013,2925488
2014,2936403
2015,2945363
2016,2952225
2017,2956724
2018,2958140
2019,2958028
2020,2962869
2021,2972125
2022,2983400
2023,2997185
2024,3010733
2025,..
