Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.4207793606134
1976,28.8410551105951
1977,26.562908793196
1978,27.293139921369
1979,27.6130687373888
1980,31.4786545802807
1981,32.123309039115
1982,30.7237145637684
1983,31.2091873584956
1984,33.6802961729924
1985,32.677190843295
1986,27.350877263343
1987,27.2236215662094
1988,26.9296265399964
1989,27.8558853199196
1990,27.5608043524283
1991,26.310128385682
1992,25.4418165614711
1993,25.4913405968361
1994,26.2706288543342
1995,27.9146265654436
1996,29.846667572413
1997,31.5317858472278
1998,28.2962553194416
1999,30.3194341914073
2000,37.0590776168907
2001,36.3820432184378
2002,32.6555369820417
2003,31.4052755270647
2004,33.99878110009
2005,38.4412230601358
2006,40.2981732468408
2007,39.712099673129
2008,42.0753868930549
2009,35.3369667755101
2010,36.221048778568
2011,38.2330122854667
2012,38.7553973484862
2013,37.846570930581
2014,37.5425298823587
2015,34.1885411198815
2016,31.2008993476388
2017,32.1246762973649
2018,34.7164962669325
2019,31.7854541170262
2020,30.1955835870461
2021,38.6186234455404
2022,..
2023,..
2024,..
2025,..
