Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,81
1984,96
1985,96
1986,95
1987,97
1988,99
1989,99
1990,99
1991,99
1992,99
1993,99
1994,98
1995,99
1996,99
1997,99
1998,96
1999,94
2000,91
2001,88
2002,91
2003,93
2004,93
2005,90
2006,95
2007,95
2008,96
2009,92
2010,93
2011,94
2012,90
2013,91
2014,90
2015,93
2016,91
2017,92
2018,93
2019,93
2020,93
2021,92
2022,91
2023,91
2024,97
2025,..
