Year,Value
1960,285000000
1961,35000000
1962,47000000
1963,12000000
1964,75000000
1965,387000000
1966,619000000
1967,426000000
1968,746000000
1969,669000000
1970,905000000
1971,1308000000
1972,1246000000
1973,658000000
1974,508000000
1975,661000000
1976,580000000
1977,224000000
1978,611000000
1979,553000000
1980,943000000
1981,707000000
1982,1557000000
1983,1763000000
1984,1931000000
1985,1292000000
1986,1862000000
1987,2600000000
1988,1425000000
1989,1056000000
1990,954000000
1991,1321000000
1992,670000000
1993,1435000000
1994,1063000000
1995,981000000
1996,764000000
1997,427000000
1998,347000000
1999,332000000
2000,306000000
2001,510000000
2002,524000000
2003,701000000
2004,408000000
2005,341000000
2006,770000000
2007,505000000
2008,586000000
2009,1125000000
2010,1501000000
2011,1258000000
2012,1534000000
2013,2076000000
2014,1323000000
2015,1819000000
2016,2449000000
2017,1624000000
2018,1365000000
2019,1604000000
2020,635000000
2021,1358000000
2022,2280000000
2023,2982000000
2024,1131000000
2025,..
