Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52.3396573011177
2012,52.6673828469327
2013,52.4695946108089
2014,52.7387449071052
2015,52.9625979886142
2016,53.6255441858143
2017,54.3675845953905
2018,57.0370221215384
2019,57.7060137582202
2020,58.401430786195
2021,59.0710814248973
2022,59.699483971775
2023,59.9561599304477
2024,60.2256152753909
2025,..
