Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3777416122.11659
1996,3991041017.99311
1997,3823169299.75646
1998,4137362931.79371
1999,4136941451.52298
2000,3992445112.34998
2001,4031786844.06049
2002,4400159651.1575
2003,5503760365.80397
2004,6459504228.65186
2005,6855204503.11441
2006,7339330091.30043
2007,8617593270.83226
2008,9984885425.1473
2009,9817873446.57654
2010,9597379869.3581
2011,10326317354.6679
2012,9816196576.79329
2013,10233800361.3806
2014,10351917242.2257
2015,8866461517.51083
2016,8958344047.52103
2017,9383617575.26397
2018,10161145255.8169
2019,9953225567.98149
2020,10473001817.7284
2021,11255997635.35
2022,..
2023,..
2024,..
2025,..
