Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11
1971,10.75465697
1972,10.52763823
1973,10.31696476
1974,10.12093263
1975,9.938066777
1976,9.767083855
1977,9.606862053
1978,9.456416459
1979,9.314878794
1980,9.181480645
1981,9.055539509
1982,8.936447112
1983,8.823659585
1984,8.716689161
1985,8.61509712
1986,8.51848778
1987,8.426503341
1988,8.338819461
1989,8.255141431
1990,8.175200871
1991,8.09875285
1992,8.025573381
1993,7.955457231
1994,7.888215996
1995,7.82367641
1996,7.761678858
1997,7.702076056
1998,7.64473188
1999,7.589520334
2000,7.536324621
2001,6.382200725
2002,5.57953745
2003,4.989006101
2004,4.536327202
2005,4.178275915
2006,3.812787473
2007,3.506096887
2008,3.506096887
2009,3.506096887
2010,3.506096887
2011,3.506096887
2012,3.506096887
2013,3.506096887
2014,3.506096887
2015,3.506096887
2016,3.506096887
2017,3.506096887
2018,3.506096887
2019,3.506096887
2020,3.506096887
2021,3.506096887
2022,3.506096887
2023,..
2024,..
2025,..
