Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84867668
2001,1.47247243
2002,1.78275621
2003,1.28906286
2004,0.34047738
2005,0.22188847
2006,0.44001108
2007,0.39651504
2008,0.40223277
2009,0.9525398
2010,1.51052833
2011,2.59980559
2012,1.8899281
2013,0.95787603
2014,0.45209342
2015,1.69204223
2016,0.18966424
2017,0.38613981
2018,0.42419314
2019,1.54225659
2020,1.2428323
2021,0.6642862
2022,2.90699649
2023,1.27983189
2024,..
2025,..
