Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-481636808.915225
1998,85899303.0707002
1999,156936682.030267
2000,-100395674.934832
2001,155765543.263717
2002,180169956.287333
2003,91330710.5691258
2004,401958677.807022
2005,404135245.007415
2006,-81857747.8022251
2007,-170415708.134682
2008,-1209705711.34409
2009,-1319191885.79152
2010,-327695597.747985
2011,-384030200.51675
2012,223641590.674516
2013,385872955.942595
2014,377201446.924222
2015,21632685.2863455
2016,454762982.932365
2017,811316699.537278
2018,1302368882.11406
2019,984855109.80149
2020,-174191848.321419
2021,-510690046.367613
2022,..
2023,..
2024,..
2025,..
