Year,Value
1960,42.6233204889102
1961,43.0951255674613
1962,43.5762601011737
1963,43.7981872948075
1964,44.3813436410891
1965,44.5239545213002
1966,44.9894407117259
1967,45.5656224549401
1968,45.9269487257258
1969,46.2627578801142
1970,45.2016933260906
1971,42.2653895363647
1972,46.7573151669074
1973,47.2363043889385
1974,47.3319075415629
1975,47.4105590440673
1976,47.9792187220371
1977,48.4010580681291
1978,48.6878672849766
1979,49.4329824620156
1980,49.9217247149648
1981,50.1807429581652
1982,50.3661385524509
1983,49.9710319615755
1984,50.0559169410694
1985,50.3968958529773
1986,51.1009785322164
1987,51.9503412740992
1988,52.1733749387557
1989,52.5983477519187
1990,52.8110363134941
1991,52.454920917003
1992,53.1246738191992
1993,53.6787258942408
1994,53.9153060697348
1995,54.490602164179
1996,54.7763219003229
1997,55.2289168313016
1998,55.3565941995342
1999,56.0365065691912
2000,56.8420457445975
2001,57.4081990552557
2002,57.9253421659891
2003,58.4878744013921
2004,58.8702110305568
2005,59.5354492161524
2006,60.1795704128966
2007,60.7306068061326
2008,60.8979431123566
2009,61.5349297450613
2010,62.0443451288407
2011,62.4337521235987
2012,62.9600748198823
2013,63.3857727829593
2014,63.6082110225495
2015,63.8821179927396
2016,64.3101407903027
2017,64.6098588988294
2018,65.172890099339
2019,65.5828691146811
2020,65.411479068422
2021,64.8764634139942
2022,66.3600605315493
2023,67.0538318903115
2024,..
