Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.2342978832863
2008,34.6893151630393
2009,35.1459026751516
2010,33.6378916866345
2011,34.0571318934772
2012,35.5375302084081
2013,31.6228375790629
2014,31.3284811834611
2015,29.8593799532694
2016,29.1189538532888
2017,29.1336990839014
2018,30.0778310361712
2019,30.2670317730156
2020,32.4225322761344
2021,32.4225322761344
2022,29.6292042535433
2023,..
2024,..
2025,..
