Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.2782
1990,38.55554
1991,38.05706
1992,..
1993,..
1994,40.68116
1995,..
1996,..
1997,..
1998,43.99973
1999,43.99973
2000,42.00012
2001,42.00011
2002,39.99992
2003,40.00015
2004,40.00015
2005,39.07149
2006,39.92859
2007,40.7857
2008,41.64295
2009,42.50002
2010,45.11122
2011,45.02689
2012,43.48539
2013,..
2014,46.75108
2015,48.44477
2016,49.64048
2017,48.50326
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
