Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.4316940307617
1997,..
1998,86.8852462768555
1999,..
2000,86.3387985229492
2001,..
2002,85.9459457397461
2003,85.9459457397461
2004,86.5671615600586
2005,85.2941207885742
2006,84.3902435302734
2007,83.4951477050781
2008,83.980583190918
2009,79.4258346557617
2010,81.8181838989258
2011,78.6729888916016
2012,78.1990509033203
2013,75.3554534912109
2014,74.038459777832
2015,72.8571395874023
2016,72.8571395874023
2017,71.4285736083984
2018,70
2019,67.6190490722656
2020,67.6190490722656
2021,67.1428604125977
2022,65.0943374633789
2023,61.7924537658691
2024,..
2025,..
