Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.0745618670272
2001,..
2002,61.3049695824075
2003,..
2004,60.1572624822773
2005,..
2006,59.5196084542759
2007,..
2008,58.6299664470787
2009,..
2010,57.790996000654
2011,..
2012,56.9687578581527
2013,..
2014,56.1601022182889
2015,..
2016,55.2941457715788
2017,..
2018,54.836165235398
2019,..
2020,54.4014430090981
2021,..
2022,56.7209519898935
2023,..
2024,..
2025,..
