Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.335
1996,7.168
1997,6.877
1998,..
1999,8.312
2000,8.519
2001,8.288
2002,6.152
2003,7.795
2004,9.492
2005,10.137
2006,9.434
2007,9.185
2008,9.211
2009,10.099
2010,8.88
2011,8.517
2012,8.323
2013,8.654
2014,8.803
2015,9.007
2016,9.108
2017,7.541
2018,8.752
2019,9.221
2020,8.504
2021,10.343
2022,10.136
2023,10.912
2024,8.789
2025,..
