Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67970000000
1998,85906000000
1999,108676000000
2000,141025788000
2001,196015453000
2002,208453864000
2003,286037711000
2004,381743919000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,724177558400
2011,916918440700
2012,968627194000
2013,1391305531000
2014,1276759142000
2015,1042288837000
2016,1669014634000
2017,1771764934000
2018,2190576063000
2019,2860457927000
2020,2687200267000
2021,2940400000000
2022,4442283030000
2023,6051528356000
2024,..
2025,..
