Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6705000
1994,82804849.2
1995,161843100.7
1996,251043329.9
1997,224022980.1
1998,264786523.9
1999,129895389.6
2000,63490153.8
2001,27411794.3
2002,-50816116.5
2003,137036078
2004,162561671.1
2005,-86851480.4
2006,272715761.8
2007,849136205.3
2008,341593212.8
2009,984506987.1
2010,490267138.4
2011,-33936622.6
2012,892137411.3
2013,710989113.8
2014,866845252.9
2015,2085303523.2
2016,1353751168.3
2017,1195659399.3
2018,794564299.2
2019,873974218.6
2020,1961518792
2021,1020237240.2
2022,1755849063.2
2023,1256780064.2
2024,538646353.8
2025,..
