Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.3846153846154
1992,-17.4389140271493
1993,-25.8280542986425
1994,32.0361990950226
1995,28.2352941176471
1996,2.68778280542987
1997,4.59728506787329
1998,6.60633484162896
1999,14.4524886877828
2000,-0.723981900452486
2001,0.588235294117645
2002,-2.10859728506786
2003,-9.16742081447963
2004,-10.1266968325792
2005,-10.4343891402715
2006,-9.68325791855204
2007,-6.61538461538461
2008,-8.34389140271494
2009,-5.05882352941177
2010,-22.6153846153846
2011,-25.9004524886878
2012,-26.6606334841629
2013,-12.9230769230769
2014,-11.10407239819
2015,-7.63800904977376
2016,1.42081447963802
2017,0.452488687782826
2018,0.461538461538469
2019,6.22624434389141
2020,4.52488687782806
2021,12.7420814479638
2022,22.4072398190045
2023,25.8099547511312
2024,..
