Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4498940767374
2001,98.4623525425581
2002,98.4748110083788
2003,98.4872694741995
2004,98.4997279400202
2005,98.5121864058409
2006,98.5246448716616
2007,98.5371033374823
2008,98.549561803303
2009,98.5620202691237
2010,98.5744787349444
2011,98.5869372007651
2012,98.5993956665858
2013,98.6118541324065
2014,98.6118541324065
2015,98.6118541324065
2016,98.6118541324065
2017,98.6118541324065
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
