Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.7
1986,..
1987,..
1988,32
1989,..
1990,..
1991,34.7
1992,..
1993,..
1994,33.6
1995,..
1996,..
1997,36.3
1998,..
1999,..
2000,37.7
2001,..
2002,..
2003,36.6
2004,..
2005,..
2006,36.6
2007,..
2008,..
2009,36.3
2010,..
2011,..
2012,36.3
2013,..
2014,..
2015,34.9
2016,..
2017,..
2018,33.5
2019,..
2020,..
2021,32.5
2022,..
2023,31.6
2024,..
2025,..
