Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,11
2002,10.8
2003,10.5
2004,10.4
2005,10
2006,9.8
2007,9.5
2008,9.2
2009,8.9
2010,8.6
2011,8.3
2012,8.2
2013,8.1
2014,8.1
2015,8.2
2016,8.3
2017,8.4
2018,8.4
2019,8.4
2020,8.3
2021,8.2
2022,8.2
2023,8.2
2024,8.1
2025,..
