Year,Value
1960,3070747
1961,3130449
1962,3216942
1963,3289830
1964,3363732
1965,3440721
1966,3532798
1967,3593122
1968,3673624
1969,3764871
1970,3852157
1971,3997629
1972,4082928
1973,4159410
1974,4285724
1975,4361404
1976,4429347
1977,4504292
1978,4580266
1979,4650478
1980,4724215
1981,4811559
1982,4907279
1983,4988769
1984,5065903
1985,5151815
1986,5246379
1987,5347005
1988,5451024
1989,5554081
1990,5641555
1991,5713249
1992,5774954
1993,5823882
1994,5879439
1995,5948548
1996,6029245
1997,6106664
1998,6180444
1999,6261589
2000,6347258
2001,6441080
2002,6525884
2003,6612752
2004,6693450
2005,6783526
2006,6881347
2007,7010116
2008,7151827
2009,7297188
2010,7403860
2011,7492961
2012,7602383
2013,7712059
2014,7810158
2015,7905717
2016,8010861
2017,8123340
2018,8221803
2019,8315544
2020,8379007
2021,8351322
2022,8436235
2023,8624432
2024,8770213
2025,..
