Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,105305675848
1973,122883890688
1974,132097370438
1975,138437389705
1976,153326209379
1977,166619798223
1978,178246575589
1979,191463470774
1980,216363385359
1981,229749006799
1982,244269696258
1983,250834683955
1984,267916945756
1985,281767842768
1986,292632795325
1987,300936175389
1988,309147523001
1989,334931972593
1990,357249863209
1991,453160000000
1992,502704000000
1993,516249000000
1994,551576000000
1995,570090000000
1996,574013000000
1997,585765000000
1998,596789000000
1999,626280000000
2000,639052000000
2001,638292000000
2002,643719000000
2003,660995000000
2004,648304000000
2005,654341000000
2006,676784000000
2007,703429000000
2008,723734000000
2009,722381000000
2010,732739000000
2011,782619000000
2012,804686000000
2013,829172000000
2014,863270000000
2015,891619000000
2016,920915000000
2017,966002000000
2018,1005686000000
2019,1045250000000
2020,1018168000000
2021,1076001000000
2022,1137015000000
2023,1195492000000
2024,..
2025,..
