Year,Value
1960,8.66336633663366
1961,..
1962,7.19257540603248
1963,8.69565217391304
1964,8.23529411764706
1965,10.5782792665726
1966,8.22784810126582
1967,6.80473372781065
1968,6.98630136986301
1969,7.52769127225854
1970,7.89352599684768
1971,5.1199458156788
1972,6.04779586784728
1973,3.87339277119479
1974,3.65327270016401
1975,3.52455518164754
1976,2.49756553577689
1977,2.49385628624791
1978,2.71647899947159
1979,2.67523545609587
1980,2.27278513006826
1981,1.5937567122503
1982,1.71343686911586
1983,1.77816393945741
1984,1.75875172344218
1985,1.86152376227618
1986,..
1987,1.76873809142236
1988,1.26355489272262
1989,1.68344368400601
1990,..
1991,..
1992,1.94867376808716
1993,..
1994,1.8068989954056
1995,2.18764351063108
1996,1.95894303946667
1997,2.03021736437802
1998,1.4917976827154
1999,2.09876070830208
2000,2.77518166100346
2001,2.77939470924582
2002,2.99713712582701
2003,3.12360116038411
2004,2.94866432034743
2005,2.45376951049724
2006,3.04718186755375
2007,2.81803312450903
2008,4.23515057055896
2009,2.91114196788211
2010,3.07294123531286
2011,2.48623610019014
2012,2.6598462621982
2013,2.86602927481838
2014,2.92711259072617
2015,3.45225902002797
2016,3.32682912494855
2017,3.42611191883633
2018,2.57242545873722
2019,2.61768743336549
2020,2.8872702353696
2021,2.83477813891285
2022,3.25544621656682
2023,3.19158482630007
2024,..
2025,..
