Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,41.3287506103516
1989,..
1990,42.8580589294434
1991,..
1992,39.6639289855957
1993,42.3597106933594
1994,47.0490493774414
1995,..
1996,55.067211151123
1997,58.3708114624023
1998,62.685359954834
1999,68.057991027832
2000,66.6341018676758
2001,66.6962966918945
2002,67.0953216552734
2003,66.6697769165039
2004,66.7765579223633
2005,69.1728973388672
2006,72.6434326171875
2007,75.1448974609375
2008,77.3106689453125
2009,79.8850708007812
2010,82.9912033081055
2011,88.8513579730692
2012,92.3112588922596
2013,97.6909883464738
2014,99.6774414463772
2015,100.973160602492
2016,99.7526047861459
2017,101.054475670832
2018,98.4586280857413
2019,93.5781951138441
2020,90.7867199075151
2021,89.6962813896803
2022,88.2502219689641
2023,88.83898879882
2024,87.2513184690094
2025,..
