Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13703703.7037037
1987,6481481.48148148
1988,10259259.2592592
1989,11892592.5925925
1990,10814814.8148148
1991,10185185.1851851
1992,6348148.14814814
1993,7081481.48148148
1994,5792592.59259259
1995,22059259.2592592
1996,22777777.7777777
1997,20185185.1851851
1998,12322222.2222222
1999,9225925.92592592
2000,9881851.85185185
2001,16326719.1666666
2002,18470065.5555555
2003,15980618.5185185
2004,20970964.4444444
2005,15264036.2962963
2006,26095844.4444444
2007,55247991.3814814
2008,55763421.5407407
2009,43563162.2592592
2010,32972552.5629629
2011,25444142.5925925
2012,23062631.1111111
2013,27989721.7481481
2014,39978490.4259259
2015,55214280.0296296
2016,146956894.642718
2017,366354145.020466
2018,147218157.094083
2019,59787401.8518518
2020,115719781.851851
2021,161372693.703703
2022,130959110.74074
2023,198573094.814814
2024,210300213.703703
2025,..
