Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6554
1971,2.6767
1972,2.7189
1973,2.7607
1974,2.8752
1975,3.0003
1976,3.7418
1977,4.1386
1978,4.7313
1979,4.8897
1980,5.0258
1981,5.1516
1982,5.239
1983,5.3937
1984,5.5355
1985,5.7885
1986,5.6773
1987,5.6931
1988,6.0762
1989,5.9422
1990,5.9656
1991,5.8596
1992,5.6807
1993,5.4609
1994,3.4947
1995,2.1322
1996,1.8564
1997,2.1926
1998,2.1849
1999,2.3636
2000,2.5306
2001,2.6351
2002,2.5301
2003,2.5588
2004,2.6789
2005,2.6311
2006,2.6792
2007,2.5816
2008,2.5591
2009,2.3122
2010,2.4065
2011,2.2775
2012,2.3148
2013,2.2168
2014,2.0876
2015,1.8703
2016,2.0983
2017,2.4727
2018,2.7093
2019,2.2081
2020,1.7594
2021,1.6868
2022,1.6485
2023,1.691
2024,1.6904
2025,..
