Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.41685998439789
1972,..
1973,..
1974,1.78919005393982
1975,2.25358009338379
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.09915018081665
1989,3.89271998405456
1990,4.52791023254395
1991,4.45666980743408
1992,..
1993,..
1994,6.16630983352661
1995,5.8881402015686
1996,6.64965009689331
1997,..
1998,..
1999,..
2000,8.59620952606201
2001,..
2002,10.2472400665283
2003,10.2574796676636
2004,10.6708498001099
2005,..
2006,11.6099100112915
2007,..
2008,..
2009,16.5443592071533
2010,16.2408352047114
2011,16.6624227578713
2012,15.3689217936048
2013,17.248995068179
2014,..
2015,14.699153650983
2016,14.9566263142536
2017,15.1913742635889
2018,15.1095543382851
2019,..
2020,..
2021,18.416529069683
2022,..
2023,..
2024,..
2025,..
