Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47.2636833190918
2005,72.0588226318359
2006,67.3170700073242
2007,65.0485458374023
2008,69.4174728393555
2009,69.3779907226562
2010,68.8995208740234
2011,68.7203826904297
2012,69.1943130493164
2013,70.1421813964844
2014,19.7115383148193
2015,33.3333320617676
2016,34.2857131958008
2017,43.3333320617676
2018,43.8095245361328
2019,39.523811340332
2020,46.6666679382324
2021,36.1904754638672
2022,35.3773574829102
2023,34.4339637756348
2024,..
2025,..
