Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,199.95448804
2001,214.29484225
2002,239.39527862
2003,303.43373752
2004,349.51273032
2005,364.70597907
2006,386.14530691
2007,428.36988242
2008,434.12954748
2009,384.97596421
2010,381.85278716
2011,419.58677093
2012,379.86440052
2013,385.22633831
2014,383.21934549
2015,350.83455568
2016,347.70684368
2017,347.76468512
2018,390.15177305
2019,384.64364182
2020,366.75418413
2021,414.63162279
2022,282.16654815
2023,401.83338457
2024,..
2025,..
