Year,Value
1960,8.0812930068811
1961,8.36115326251897
1962,9.24393723252496
1963,8.8868824970979
1964,9.73067915690867
1965,9.94108194965185
1966,10.018717367747
1967,9.82213963366074
1968,10.0801177240026
1969,10.3089785532534
1970,10.754816574294
1971,11.6758241758242
1972,11.0262124588772
1973,10.2976216263051
1974,10.6994275148455
1975,12.0359281437126
1976,12.7798116424
1977,12.467018469657
1978,13.3166948925929
1979,13.3760361718161
1980,12.7705099300659
1981,13.272733945852
1982,14.7680003430679
1983,14.4055382950336
1984,15.9487888057377
1985,16.3261612568652
1986,16.7804173776086
1987,17.4057491732384
1988,16.846878860179
1989,16.8213976957956
1990,17.5888534221331
1991,17.66995232228
1992,17.9005585499176
1993,18.1205609764085
1994,18.1888688750082
1995,16.5269303515062
1996,17.4247248982139
1997,17.4918768157123
1998,17.1000261817972
1999,16.8105311881129
2000,16.5672154108403
2001,16.6218512164789
2002,16.7803880295906
2003,16.8663209712168
2004,17.0044389815087
2005,16.1488985315911
2006,15.8607403931821
2007,15.8864978575358
2008,17.0724538163321
2009,17.7936331368919
2010,17.996063602882
2011,18.1951431854763
2012,18.8205452606488
2013,19.0813745546722
2014,19.3140625940978
2015,18.9850713286308
2016,19.3075616545523
2017,19.2360771279531
2018,19.352226142463
2019,19.5800800398681
2020,20.6203398698938
2021,19.1782663776178
2022,18.9892702779701
2023,19.3495643944684
2024,19.2310040997797
