Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103000000
1971,133000000
1972,108000000
1973,104000000
1974,118000000
1975,130000000
1976,136000000
1977,193000000
1978,182000000
1979,325000000
1980,335000000
1981,349000000
1982,391000000
1983,506000000
1984,517000000
1985,1034000000
1986,666000000
1987,633000000
1988,556000000
1989,559000000
1990,718000000
1991,1006000000
1992,869000000
1993,1181000000
1994,1767000000
1995,1047000000
1996,831000000
1997,637000000
1998,667460006.909445
1999,1109929997.2523
2000,1071060007.16239
2001,1086230003.81328
2002,1936839978.14916
2003,5390319904.66826
2004,6064999940.5481
2005,15379030055.1951
2006,10230799790.1924
2007,8198550137.17526
2008,9407750045.93656
2009,10690449996.9427
2010,10079710065.2196
2011,10735470038.3283
2012,8985330068.63297
2013,9381629913.27047
2014,8600180020.15353
2015,8552489863.12003
2016,8751760022.22673
2017,9166670081.12744
2018,9039210082.15472
2019,9306199922.27852
2020,10291040036.5964
2021,12347229938.4158
2022,20470479821.6764
2023,..
2024,..
2025,..
