Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.3323886779341
1991,43.9878724679278
1992,33.7379074640898
1993,36.556260289619
1994,34.9387988149652
1995,29.3133570088122
1996,31.7541064055949
1997,32.0685963160347
1998,37.3783321255612
1999,37.1754051625983
2000,39.1979237053442
2001,42.2560506979719
2002,46.5943186592965
2003,45.1543259811307
2004,40.2348364808485
2005,37.4557419626278
2006,33.6016996064578
2007,33.9138972323028
2008,39.6705514673849
2009,43.1000868867331
2010,44.8404932199456
2011,45.7860011361674
2012,46.8583778990963
2013,44.7170657988719
2014,45.8242152655518
2015,46.1686156086131
2016,45.8755640343065
2017,42.3762941537368
2018,39.7977094219083
2019,39.7406192297241
2020,40.4904557964325
2021,39.6449079170954
2022,40.9763284189556
2023,41.0433684122384
2024,44.3407185995683
2025,..
