Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74100
1993,45000
1994,29156
1995,22314
1996,10014
1997,5133
1998,3462
1999,4380
2000,2814
2001,2411
2002,384
2003,2065
2004,299
2005,243
2006,249
2007,255
2008,257
2009,281
2010,315
2011,134
2012,169
2013,202
2014,251
2015,284
2016,454
2017,611
2018,746
2019,741
2020,823
2021,839
2022,8705
2023,10525
2024,12524
2025,..
