Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90000.0035762787
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,209999.993443489
1986,39999.9991059303
1987,59999.9986588955
1988,119999.997317791
1989,310000.002384186
1990,129999.995231628
1991,50000.0007450581
1992,9999.99977648258
1993,29999.9993294477
1994,209999.993443489
1995,500000
1996,370000.004768372
1997,460000.00834465
1998,370000.004768372
1999,270000.010728836
2000,319999.992847443
2001,639999.985694885
2002,649999.976158142
2003,740000.009536743
2004,970000.028610229
2005,819999.992847443
2006,1049999.95231628
2007,1450000.04768372
2008,1159999.9666214
2009,1259999.99046326
2010,1250000
2011,1220000.02861023
2012,1251778.96022797
2013,1317985.05783081
2014,975175.976753235
2015,569817.006587982
2016,476530.998945236
2017,412786.990404129
2018,600849.986076355
2019,802784.979343414
2020,1419749.97520447
2021,1747804.04567719
2022,1446230.05390167
2023,1602550.02975464
2024,..
2025,..
