Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.2
1991,58.4
1992,57.5
1993,56.1
1994,53.4
1995,50.7
1996,49.3
1997,47.6
1998,48.9
1999,45.8
2000,45.6
2001,44.3
2002,44.7
2003,43
2004,41.5
2005,41.6
2006,40.1
2007,40
2008,41.1
2009,38.2
2010,36
2011,32.4
2012,30.1
2013,30.6
2014,29.3
2015,26.6
2016,27.8
2017,25.2
2018,22
2019,19.8
2020,21.9
2021,20.2
2022,..
2023,..
2024,..
