Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5
1992,..
1993,..
1994,8.15
1995,10.4
1996,9.42
1997,9.9
1998,10.24
1999,10.5
2000,11.73
2001,11.94
2002,11.34
2003,11.55
2004,11.72
2005,9.5
2006,5.41
2007,6.92
2008,7.25
2009,7.26
2010,7.51
2011,7.98
2012,8.18
2013,8.32
2014,8.12
2015,8.49
2016,8.14
2017,7.97
2018,8.05
2019,8.05
2020,7.39
2021,7.59
2022,7.7
2023,..
2024,..
2025,..
