Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15662161
1991,19423100
1992,27296100
1993,48156900
1994,86182700.0000001
1995,130413000
1996,268380400
1997,374596200
1998,439442200
1999,498094700
2000,558004800
2001,643724200
2002,743689800
2003,930719100
2004,1103971900
2005,1409733300
2006,1815103700
2007,2079535700
2008,2761951900
2009,3247912099.99999
2010,3522604800
2011,4012993600
2012,4320765099.99999
2013,5022820399.99999
2014,5601395000.00001
2015,5856726300
2016,6575261900
2017,7047784799.99999
2018,8060087099.99999
2019,9095599499.99998
2020,10314300800
2021,10999004200
2022,12936912000
2023,15916427100
2024,18740030700
2025,..
