Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5861520000
2005,7656980000
2006,10899790000
2007,14608230000
2008,15719000000
2009,14644000000
2010,14198000000
2011,13747000000
2012,13508000000
2013,13459000000
2014,14059000000
2015,15657000000
2016,17109000000
2017,17215000000
2018,18288000000
2019,18450000000
2020,19374000000
2021,20939000000
2022,23908000000
2023,26331000000
2024,28869000000
2025,..
