Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.1702117919922
1997,..
1998,53.7234039306641
1999,..
2000,44.4444427490234
2001,..
2002,48.1481475830078
2003,43.7185935974121
2004,41.262134552002
2005,48.0582542419434
2006,39.1304359436035
2007,53.1400947570801
2008,63.9423065185547
2009,62.0853080749512
2010,55.4502372741699
2011,54.9763031005859
2012,60.1895751953125
2013,55.9241714477539
2014,49.0476188659668
2015,43.3333320617676
2016,38.5714302062988
2017,40
2018,45.7547187805176
2019,40.5660362243652
2020,41.0377349853516
2021,34.9056587219238
2022,43.8679237365723
2023,43.1279602050781
2024,..
2025,..
