Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.724004507064819
1997,..
1998,0.539632081985474
1999,..
2000,0.491936683654785
2001,..
2002,0.693675577640533
2003,0.918948590755463
2004,1.17205035686493
2005,1.28448736667633
2006,1.26451897621155
2007,0.56852650642395
2008,0.720669388771057
2009,0.803496658802032
2010,0.742221653461456
2011,0.826495349407196
2012,0.776309490203857
2013,0.784624874591827
2014,1.06803858280182
2015,0.960772633552551
2016,1.1060882806778
2017,1.1027946472168
2018,1.07766103744507
2019,1.06547141075134
2020,1.01348912715912
2021,0.797255098819733
2022,1.00934255123138
2023,0.982800424098969
2024,..
2025,..
