Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-35.479065
2001,-35.815027
2002,-37.430611
2003,-37.614506
2004,-36.104105
2005,-36.25832
2006,-35.323426
2007,-31.230325
2008,-32.896524
2009,-32.313301
2010,-29.283418
2011,-28.119367
2012,-25.726544
2013,-25.622629
2014,-23.630518
2015,-22.617284
2016,-21.44687
2017,-20.27568
2018,-19.104553
2019,-17.934126
2020,-16.762926
2021,-16.762926
2022,-16.762926
2023,..
2024,..
