Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,310000.002384186
1992,9999.99977648258
1993,589999.973773956
1994,629999.995231628
1995,949999.988079071
1996,1710000.03814697
1997,1799999.95231628
1998,2759999.99046326
1999,29000000
2000,41689998.626709
2001,31340000.1525879
2002,11000000
2003,13479999.5422363
2004,27659999.8474121
2005,20319999.6948242
2006,18709999.0844727
2007,19770000.4577637
2008,17479999.5422363
2009,8310000.4196167
2010,9329999.92370605
2011,1409999.9666214
2012,990000.009536743
2013,1050709.00917053
2014,1853314.04209137
2015,1746778.96499634
2016,2059483.05130005
2017,3148422.00279236
2018,2316296.10061646
2019,3421564.10217285
2020,1046177.983284
2021,3297585.96420288
2022,3199078.08303833
2023,3663851.02272034
2024,..
2025,..
