Year,Value
1960,..
1961,..
1962,..
1963,68172002.2596489
1964,65918650.9890807
1965,109197816.043679
1966,107797844.043119
1967,130197396.052079
1968,135797284.054319
1969,145597088.058239
1970,167996640.067199
1971,214195716.085678
1972,184796304.073919
1973,139999160.00504
1974,223838038.209296
1975,171111111.111111
1976,121000000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,212000000
1983,176000000
1984,297754987.719223
1985,307340455.651422
1986,331393463.911141
1987,609285687.24971
1988,702466666.666667
1989,587600933.42119
1990,546834333.53566
1991,503948337.404944
1992,454802843.156914
1993,489991095.17084
1994,583971823.485797
1995,942074683.298391
1996,1025935455.58844
1997,1059151314.21637
1998,1048569024.11816
1999,1155633963.34876
2000,1191206904.97161
2001,1112473655.47537
2002,1233444187.6344
2003,1366523391.46327
2004,1583485520.70306
2005,2051265845.82823
2006,2087818811.3985
2007,2602957818.39168
2008,3284939523.29923
2009,6170533330.92221
2010,7108209710.78701
2011,7352882338.02184
2012,7039628257.52625
2013,9098762950.21365
2014,8554731719.77137
2015,7534200569.75023
2016,7263356269.80716
2017,7394790862.50534
2018,7820315106.10922
2019,8803780550.00438
2020,8842805874.65472
2021,9459483457.46341
2022,10683968632.53
2023,10770315669.9649
2024,11668845249.8388
2025,..
