Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.65367290213208
2004,2.87138825338623
2005,2.86463247345918
2006,2.98993733214868
2007,4.05741194460373
2008,4.28494911622924
2009,5.15441757320526
2010,5.61041545794163
2011,10.6571299910889
2012,20.5967064432906
2013,28.0244105263556
2014,19.494864869545
2015,19.3221519231256
2016,28.5884487286976
2017,25.3000933133462
2018,26.8719723175355
2019,11.2417833509686
2020,33.6781016219203
2021,32.3774760972949
2022,36.3543819803266
2023,32.1888875250385
2024,31.7026053523627
2025,..
