Year,Value
1960,163519952.512019
1961,173655930.537628
1962,184421939.671224
1963,195859948.536021
1964,208011943.675223
1965,219211903.355239
1966,231503907.398437
1967,244495902.201639
1968,254673902.610439
1969,271957284.571429
1970,286385572.571429
1971,290886319.505291
1972,369749839.150445
1973,446183078.564037
1974,392136611.278793
1975,639618582.366958
1976,731294358.061954
1977,457101430.724638
1978,493577334.80663
1979,514042053.543307
1980,567805135.88826
1981,642675971.084337
1982,719926574.461858
1983,672165450.343326
1984,756179015.912368
1985,835272937.399679
1986,874758878.540011
1987,965575217.062181
1988,999085690.158359
1989,1043638726.90175
1990,879102566.149984
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
