Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.82696081649924
1996,14.4306488544476
1997,12.3591738984682
1998,9.77799004738331
1999,9.61279310035037
2000,10.1134778434638
2001,7.99186695309498
2002,7.26284862000851
2003,7.00781891522811
2004,5.70800230447469
2005,6.7472963125414
2006,6.01285128871768
2007,5.72061616847737
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
