Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.3523156273658
1992,65.3373691625393
1993,63.7871851238766
1994,62.6304684393078
1995,62.1351654341426
1996,61.5452499921589
1997,61.0361491755099
1998,60.6615993357214
1999,60.9571606960829
2000,61.2331696324275
2001,61.013240931031
2002,60.7022874661611
2003,60.4377047174195
2004,60.370137821935
2005,60.6817646940852
2006,60.9971735467714
2007,61.6795750979055
2008,61.9499010167145
2009,60.1561650322675
2010,60.2076077597446
2011,60.4467780175186
2012,60.3728758420205
2013,60.2239972205525
2014,60.4261763525543
2015,60.7748164320283
2016,61.2158666405249
2017,61.6826700119873
2018,62.1670495563412
2019,62.1179022430915
2020,60.890732385755
2021,61.4480107814949
2022,62.7205377273225
2023,62.990810752567
2024,62.9315434760372
2025,..
