Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,924538495539.549
2003,977684202658.025
2004,1036316147877.04
2005,1097646608595.85
2006,1186548485380.36
2007,1274351613646.46
2008,1355258870599.57
2009,1361241993236.98
2010,1438217489594.85
2011,1520541488555.35
2012,1621635967790.43
2013,1698461872412.16
2014,1759800618209.67
2015,1804620513044.87
2016,1828764164491.3
2017,1883148769836.96
2018,1954045950746.78
2019,2008375255537.43
2020,1978290925144.02
2021,2097755740569.2
2022,2216465244498.11
2023,2293842775040.54
2024,2374391832369.95
2025,..
