Year,Value
1960,56.57
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.58
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57.6
1980,51.61
1981,..
1982,..
1983,56.07
1984,56.06
1985,56.91
1986,55.57
1987,..
1988,56.94
1989,57.99
1990,54.76
1991,57.35
1992,..
1993,60.36
1994,60.66
1995,61.74
1996,..
1997,61.48
1998,60.72
1999,61.24
2000,58.8
2001,57.4
2002,62.67
2003,62.77
2004,63.12
2005,63.27
2006,62.31
2007,62.17
2008,63.68
2009,64.15
2010,63.069
2011,61.489
2012,63.135
2013,63.871
2014,63.767
2015,63.702
2016,63.948
2017,63.529
2018,64.911
2019,66.05
2020,62.977
2021,59.643
2022,62.939
2023,61.882
2024,..
