Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.9925996816737
1994,26.2828714048303
1995,23.4503421414714
1996,14.7410845756127
1997,13.4931987190094
1998,10.0518717274142
1999,19.3540311798294
2000,10.7164787667863
2001,38.8913128294165
2002,33.0872077287333
2003,30.804969144967
2004,26.344584404863
2005,21.2476784567641
2006,20.9018882953441
2007,15.043346852295
2008,12.7976316664224
2009,14.8203039875195
2010,12.8743706494564
2011,10.179659369253
2012,9.30786985667685
2013,8.72512369130602
2014,8.85398153799838
2015,10.4738194491933
2016,10.1702005009261
2017,9.09915301984694
2018,10.9056267500404
2019,9.92754856913422
2020,18.9941097646235
2021,18.5667915289681
2022,10.9920215633079
2023,9.33285778507548
2024,11.0524115247905
2025,..
