Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.18
2001,4.3
2002,3.01
2003,3.02
2004,3.08
2005,3.37
2006,3.07
2007,2.81
2008,2.88
2009,2.79
2010,3.12
2011,3.7
2012,3.07
2013,3.66
2014,3.85
2015,3.56
2016,4.14
2017,3.85
2018,3.5
2019,3.97
2020,4.65
2021,4.74
2022,..
2023,..
2024,..
2025,..
