Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.15819028570519
2007,1.16229024954922
2008,1.1750734323618
2009,1.17499866331667
2010,1.1584943901468
2011,1.12985001939245
2012,1.16029068866167
2013,1.18013815966776
2014,1.19327710013052
2015,1.19325144108393
2016,1.18456403043971
2017,1.1769579520411
2018,1.16785049278259
2019,1.21399568735788
2020,1.24531872105149
2021,1.16571065363394
2022,1.13044592193428
2023,1.12118058990755
2024,..
2025,..
