Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1907
1996,1907
1997,1907
1998,1907
1999,1907
2000,1907
2001,1907
2002,1907
2003,1907
2004,1907
2005,1907
2006,1907
2007,1907
2008,1989
2009,2190
2010,2109
2011,2109
2012,2109
2013,2109
2014,2109
2015,2109
2016,2109
2017,2109
2018,2295
2019,2295
2020,2295
2021,2295
2022,..
2023,..
2024,..
2025,..
