Year,Value
1960,..
1961,56800000
1962,52600000
1963,50800000
1964,54000000
1965,55000000
1966,62600000
1967,64300000
1968,68300000
1969,..
1970,..
1971,116069000
1972,117024000
1973,129852000
1974,150269000
1975,168208000
1976,161291000
1977,181374000
1978,210815000
1979,214134000
1980,282710000
1981,308094000
1982,344582000
1983,364196000
1984,410695000
1985,482555700
1986,443338250.690006
1987,610136940.520583
1988,534111600
1989,585953500
1990,586041500
1991,508262465.7
1992,559013400
1993,587635461.6
1994,905662440.028447
1995,686359682.8
1996,634705827.8
1997,1306133930.35058
1998,1357033794.81842
1999,3219395578.44672
2000,2721623793
2001,2403696796
2002,3071496942
2003,3238709917
2004,1456411708
2005,975765715
2006,1117747445
2007,1485586691
2008,1947339841
2009,1433278444
2010,1422123898
2011,1396164952
2012,1218761345
2013,1004749935
2014,1269450866
2015,1212704280
2016,1425556586
2017,1174335368
2018,1029268642
2019,954920660
2020,1318693378
2021,1268844866
2022,1234547186
2023,1430185818
2024,..
2025,..
