Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,282699.531872525
2001,295654.581946096
2002,267217.668038392
2003,274260.149847438
2004,757784.420265422
2005,176368.291645414
2006,58440.6099949463
2007,1611667.15015739
2008,225914.863054607
2009,515461.342520533
2010,874533.580404655
2011,1464922.21703688
2012,1722410.56767808
2013,-6632288.73786007
2014,5169499.91111111
2015,8101151.5
2016,-8539878.51111111
2017,20753331.5097651
2018,7364285.28291555
2019,5186941.11111111
2020,1783341.48148148
2021,-440354.444444444
2022,-1377317.03703703
2023,-358726.296296296
2024,-277307.407407407
2025,..
