Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.682
1992,5.136
1993,8.423
1994,8.716
1995,7.878
1996,7.154
1997,8.402
1998,12.442
1999,17.023
2000,16.97
2001,16.557
2002,15.982
2003,17.555
2004,20.377
2005,19.248
2006,17.447
2007,10.734
2008,9.874
2009,16.656
2010,18.356
2011,18.077
2012,19.508
2013,18.958
2014,15.841
2015,12.582
2016,10.488
2017,7.936
2018,6.714
2019,5.615
2020,7.936
2021,8.134
2022,6.72
2023,8.269
2024,8.384
