Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.1044058466492
2001,49.662129524947
2002,50.219853203245
2003,50.7775768815429
2004,51.335300559841
2005,51.8930242381388
2006,52.4507479164367
2007,53.0084715947347
2008,53.5661952730326
2009,54.1239189513307
2010,54.6816426296286
2011,55.2393663079265
2012,55.7970899862244
2013,56.3548136645225
2014,56.9125373428204
2015,57.4702610211182
2016,58.0279846994162
2017,58.5857083777141
2018,59.1434320560121
2019,59.70115573431
2020,60.258879412608
2021,60.8166030909059
2022,61.3743267692038
2023,61.9320504475019
2024,62.4897741257998
2025,..
