Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.649
2001,108.8108
2002,112.4382
2003,115.9235
2004,118.6971
2005,122.4464
2006,125.4098
2007,128.601
2008,130.2376
2009,132.107
2010,132.9636
2011,129.7426
2012,131.4745
2013,132.8133
2014,134.7356
2015,138.2068
2016,142.0205
2017,141.6918
2018,146.009
2019,146.2312
2020,145.7347
2021,147.7344
2022,147.4776
2023,146.3779
2024,..
2025,..
