Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.5538884042152
2011,16.1405732195001
2012,15.3883872533534
2013,20.5008245966172
2014,22.6022943153588
2015,18.2806370333473
2016,21.5544413786935
2017,18.8477907122293
2018,18.9601155751424
2019,18.0852100376363
2020,22.0689604142463
2021,22.2056898873711
2022,25.2834220886187
2023,27.4129823495439
2024,..
2025,..
