Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
2000,7
2001,7
2002,7
2003,7
2004,8
2005,8
2006,8
2007,7
2008,7
2009,7
2010,6
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
