Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.7875
2006,44.8375
2007,46.2375
2008,46.58125
2009,46.8625
2010,46.5125
2011,47.325
2012,50.03125
2013,49.5375
2014,50.91875
2015,61.21875
2016,66.09375
2017,77.93125
2018,77.9125
2019,77.56875
2020,79.1
2021,87.2375
2022,77.4125
2023,86.7
2024,84
2025,..
