Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.580590009689331
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.941020011901855
2006,..
2007,..
2008,..
2009,0.886039972305298
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.975489974021912
2016,0.920750021934509
2017,0.900870025157928
2018,0.943440020084381
2019,0.904990017414093
2020,0.928040027618408
2021,0.961070001125336
2022,..
2023,..
2024,..
2025,..
